1.3647580836459363,-2.958822589493438,1.7618629529771404,0.4957825906446395,-0.25235975235405034,-0.2680157973905659
1.3620380583475329,-2.956409818397642,1.7643852361847594,0.5023275753396182,-0.25569123423331175,-0.2715539597323556
1.3593180330491295,-2.9539970473018458,1.7669075193923784,0.508872560034597,-0.25902271611257316,-0.27509212207414524
1.356598007750726,-2.9515842762060496,1.7694298025999975,0.5154175447295757,-0.2623541979918345,-0.27863028441593485
1.3538779824523224,-2.9491715051102534,1.7719520858076165,0.5219625294245545,-0.26568567987109587,-0.2821684467577245
1.351157957153919,-2.946758734014457,1.7744743690152354,0.5285075141195332,-0.2690171617503573,-0.2857066090995141
1.3484379318555155,-2.944345962918661,1.7769966522228544,0.535052498814512,-0.27234864362961875,-0.28924477144130384
1.345717906557112,-2.941933191822865,1.7795189354304735,0.5415974835094907,-0.27568012550888005,-0.29278293378309345
1.3429978812587087,-2.9395204207270687,1.7820412186380925,0.5481424682044694,-0.27901160738814146,-0.29632109612488305
1.340277855960305,-2.9371076496312725,1.7845635018457116,0.5546874528994482,-0.2823430892674029,-0.2998592584666728
1.3375578306619016,-2.9346948785354763,1.7870857850533306,0.5612324375944269,-0.2856745711466642,-0.3033974208084624
1.3348378053634982,-2.93228210743968,1.7896080682609496,0.5677774222894056,-0.28900605302592564,-0.30693558315025204
1.3321177800650945,-2.929869336343884,1.7921303514685687,0.5743224069843844,-0.29233753490518705,-0.31047374549204176
1.329397754766691,-2.9274565652480877,1.7946526346761877,0.5808673916793632,-0.29566901678444846,-0.31401190783383137
1.3266777294682877,-2.9250437941522915,1.7971749178838066,0.5874123763743418,-0.2990004986637098,-0.317550070175621
1.3239577041698842,-2.9226310230564954,1.7996972010914256,0.5939573610693207,-0.3023319805429712,-0.3210882325174107
1.3212376788714806,-2.920218251960699,1.8022194842990447,0.6005023457642994,-0.30566346242223263,-0.3246263948592003
1.3185176535730772,-2.917805480864903,1.8047417675066637,0.6070473304592781,-0.308994944301494,-0.3281645572009899
1.3157976282746737,-2.915392709769107,1.8072640507142828,0.6135923151542568,-0.31232642618075535,-0.3317027195427796
1.3130776029762703,-2.9129799386733106,1.8097863339219018,0.6201372998492356,-0.3156579080600168,-0.3352408818845693
1.3103575776778666,-2.9105671675775144,1.8123086171295206,0.6266822845442144,-0.3189893899392782,-0.3387790442263589
1.3076375523794632,-2.9081543964817183,1.8148309003371397,0.633227269239193,-0.3223208718185395,-0.3423172065681485
1.3049175270810598,-2.905741625385922,1.8173531835447587,0.6397722539341718,-0.325652353697801,-0.34585536890993823
1.3021975017826564,-2.903328854290126,1.8198754667523778,0.6463172386291506,-0.32898383557706234,-0.3493935312517279
1.299477476484253,-2.9009160831943297,1.8223977499599968,0.6528622233241292,-0.3323153174563237,-0.35293169359351745
1.2967574511858493,-2.8985033120985335,1.8249200331676159,0.659407208019108,-0.33564679933558517,-0.35646985593530717
1.2940374258874459,-2.896090541002737,1.827442316375235,0.6659521927140868,-0.3389782812148465,-0.36000801827709683
1.2913174005890424,-2.893677769906941,1.829964599582854,0.6724971774090656,-0.34230976309410793,-0.3635461806188865
1.2885973752906388,-2.8912649988111445,1.832486882790473,0.6790421621040443,-0.34564124497336934,-0.3670843429606761
1.2858773499922354,-2.8888522277153483,1.835009165998092,0.6855871467990231,-0.34897272685263075,-0.3706225053024658
1.283157324693832,-2.886439456619552,1.8375314492057109,0.6921321314940018,-0.3523042087318921,-0.37416066764425543
1.2804372993954285,-2.884026685523756,1.84005373241333,0.6986771161889805,-0.35563569061115347,-0.37769882998604504
1.277717274097025,-2.8816139144279598,1.842576015620949,0.7052221008839593,-0.35896717249041493,-0.38123699232783476
1.2749972487986216,-2.8792011433321636,1.845098298828568,0.711767085578938,-0.3622986543696763,-0.38477515466962436
1.272277223500218,-2.8767883722363674,1.8476205820361868,0.7183120702739167,-0.36563013624893764,-0.388313317011414
1.2695571982018146,-2.8743756011405712,1.850142865243806,0.7248570549688956,-0.3689616181281991,-0.39185147935320375
1.266837172903411,-2.871962830044775,1.852665148451425,0.7314020396638743,-0.3722931000074605,-0.39538964169499335
1.2641171476050075,-2.869550058948979,1.855187431659044,0.737947024358853,-0.3756245818867218,-0.39892780403678296
1.261397122306604,-2.8671372878531827,1.857709714866663,0.7444920090538317,-0.37895606376598323,-0.4024659663785726
1.2586770970082006,-2.8647245167573865,1.860231998074282,0.7510369937488105,-0.3822875456452447,-0.4060041287203623
1.2559570717097972,-2.8623117456615903,1.8627542812819011,0.7575819784437892,-0.385619027524506,-0.4095422910621519
1.2532370464113938,-2.859898974565794,1.8652765644895202,0.7641269631387679,-0.3889505094037674,-0.41308045340394156
1.2505170211129901,-2.857486203469998,1.8677988476971392,0.7706719478337467,-0.3922819912830288,-0.4166186157457313
1.2477969958145867,-2.8550734323742017,1.8703211309047583,0.7772169325287255,-0.39561347316229023,-0.4201567780875209
1.2450769705161833,-2.8526606612784056,1.872843414112377,0.7837619172237041,-0.3989449550415516,-0.4236949404293105
1.2423569452177796,-2.8502478901826094,1.8753656973199961,0.7903069019186829,-0.402276436920813,-0.4272331027711002
1.2396369199193762,-2.847835119086813,1.8778879805276152,0.7968518866136617,-0.4056079188000744,-0.4307712651128899
1.2369168946209728,-2.845422347991017,1.8804102637352342,0.8033968713086403,-0.40893940067933576,-0.43430942745467943
1.2341968693225693,-2.843009576895221,1.882932546942853,0.8099418560036191,-0.4122708825585971,-0.4378475897964691
1.231476844024166,-2.8405968057994246,1.885454830150472,0.8164868406985979,-0.4156023644378586,-0.4413857521382588
1.2287568187257623,-2.8381840347036285,1.8879771133580912,0.8230318253935767,-0.41893384631712,-0.4449239144800485
1.2260367934273588,-2.8357712636078323,1.8904993965657102,0.8295768100885553,-0.4222653281963813,-0.44846207682183803
1.2233167681289554,-2.833358492512036,1.8930216797733292,0.8361217947835341,-0.42559681007564276,-0.45200023916362775
1.2205967428305518,-2.83094572141624,1.8955439629809483,0.8426667794785129,-0.4289282919549041,-0.4555384015054174
1.2178767175321483,-2.8285329503204437,1.8980662461885673,0.8492117641734915,-0.4322597738341655,-0.45907656384720696
1.215156692233745,-2.8261201792246475,1.9005885293961864,0.8557567488684703,-0.43559125571342694,-0.4626147261889967
1.2124366669353415,-2.8237074081288513,1.9031108126038054,0.8623017335634491,-0.4389227375926883,-0.46615288853078635
1.209716641636938,-2.821294637033055,1.9056330958114245,0.8688467182584279,-0.4422542194719497,-0.469691050872576
1.2069966163385346,-2.818881865937259,1.9081553790190433,0.8753917029534064,-0.44558570135121106,-0.47322921321436556
1.204276591040131,-2.816469094841463,1.9106776622266624,0.8819366876483853,-0.44891718323047247,-0.4767673755561553
1.2015565657417275,-2.8140563237456666,1.9131999454342814,0.8884816723433641,-0.4522486651097339,-0.48030553789794495
1.198836540443324,-2.8116435526498704,1.9157222286419004,0.8950266570383427,-0.4555801469889952,-0.4838437002397345
1.1961165151449205,-2.8092307815540742,1.9182445118495195,0.9015716417333215,-0.45891162886825665,-0.4873818625815242
1.193396489846517,-2.806818010458278,1.9207667950571383,0.9081166264283003,-0.46224311074751806,-0.4909200249233139
1.1906764645481136,-2.804405239362482,1.9232890782647574,0.914661611123279,-0.4655745926267794,-0.49445818726510354
1.1879564392497102,-2.8019924682666857,1.9258113614723764,0.9212065958182577,-0.4689060745060408,-0.4979963496068932
1.1852364139513067,-2.7995796971708895,1.9283336446799955,0.9277515805132365,-0.47223755638530224,-0.5015345119486828
1.182516388652903,-2.7971669260750933,1.9308559278876145,0.9342965652082152,-0.4755690382645636,-0.5050726742904725
1.1797963633544997,-2.794754154979297,1.9333782110952336,0.9408415499031939,-0.478900520143825,-0.5086108366322621
1.1770763380560962,-2.7923413838835005,1.9359004943028526,0.9473865345981727,-0.4822320020230864,-0.5121489989740518
1.1743563127576926,-2.7899286127877048,1.9384227775104717,0.9539315192931515,-0.48556348390234777,-0.5156871613158415
1.1716362874592892,-2.7875158416919086,1.9409450607180905,0.9604765039881301,-0.4888949657816091,-0.519225323657631
1.1689162621608857,-2.7851030705961124,1.9434673439257095,0.9670214886831089,-0.49222644766087054,-0.5227634859994207
1.1661962368624823,-2.7826902995003158,1.9459896271333286,0.9735664733780877,-0.49555792954013195,-0.5263016483412104
1.1634762115640789,-2.7802775284045196,1.9485119103409476,0.9801114580730664,-0.49888941141939336,-0.529839810683
1.1607561862656752,-2.7778647573087234,1.9510341935485667,0.9866564427680451,-0.5022208932986547,-0.5333779730247896
1.1580361609672718,-2.775451986212927,1.9535564767561857,0.9932014274630239,-0.5055523751779161,-0.5369161353665793
1.1553161356688684,-2.773039215117131,1.9560787599638045,0.9997464121580026,-0.5088838570571775,-0.540454297708369
1.152596110370465,-2.770626444021335,1.9586010431714236,1.0062913968529812,-0.5122153389364389,-0.5439924600501586
1.1498760850720613,-2.7682136729255387,1.9611233263790426,1.0128363815479602,-0.5155468208157004,-0.5475306223919483
1.1471560597736579,-2.7658009018297425,1.9636456095866617,1.0193813662429387,-0.5188783026949616,-0.5510687847337379
1.1444360344752544,-2.7633881307339463,1.9661678927942807,1.0259263509379175,-0.5222097845742231,-0.5546069470755275
1.141716009176851,-2.76097535963815,1.9686901760018998,1.0324713356328963,-0.5255412664534844,-0.5581451094173172
1.1389959838784476,-2.758562588542354,1.9712124592095188,1.039016320327875,-0.5288727483327459,-0.5616832717591068
1.136275958580044,-2.7561498174465577,1.9737347424171379,1.0455613050228538,-0.5322042302120072,-0.5652214341008965
1.1335559332816405,-2.7537370463507616,1.976257025624757,1.0521062897178326,-0.5355357120912687,-0.5687595964426863
1.130835907983237,-2.7513242752549654,1.9787793088323757,1.0586512744128114,-0.5388671939705301,-0.5722977587844758
1.1281158826848334,-2.748911504159169,1.9813015920399948,1.06519625910779,-0.5421986758497914,-0.5758359211262655
1.12539585738643,-2.746498733063373,1.9838238752476138,1.0717412438027687,-0.5455301577290528,-0.5793740834680551
1.1226758320880266,-2.744085961967577,1.9863461584552329,1.0782862284977475,-0.5488616396083142,-0.5829122458098448
1.1199558067896231,-2.7416731908717806,1.988868441662852,1.0848312131927262,-0.5521931214875756,-0.5864504081516344
1.1172357814912197,-2.7392604197759844,1.9913907248704708,1.091376197887705,-0.555524603366837,-0.589988570493424
1.1145157561928163,-2.7368476486801883,1.9939130080780898,1.0979211825826838,-0.5588560852460984,-0.5935267328352137
1.1117957308944126,-2.734434877584392,1.996435291285709,1.1044661672776628,-0.5621875671253599,-0.5970648951770035
1.1090757055960092,-2.732022106488596,1.998957574493328,1.111011151972641,-0.5655190490046211,-0.600603057518793
1.1063556802976058,-2.7296093353927997,2.001479857700947,1.1175561366676199,-0.5688505308838825,-0.6041412198605827
1.1036356549992021,-2.7271965642970035,2.004002140908566,1.1241011213625987,-0.572182012763144,-0.6076793822023723
1.1009156297007987,-2.7247837932012073,2.006524424116185,1.1306461060575774,-0.5755134946424053,-0.611217544544162
1.0981956044023953,-2.722371022105411,2.009046707323804,1.1371910907525562,-0.5788449765216667,-0.6147557068859516
1.0954755791039918,-2.719958251009615,2.011568990531423,1.143736075447535,-0.5821764584009281,-0.6182938692277412
1.0927555538055882,-2.717545479913819,2.014091273739042,1.1502810601425137,-0.5855079402801896,-0.621832031569531
1.0900355285071848,-2.7151327088180226,2.0166135569466612,1.1568260448374923,-0.5888394221594508,-0.6253701939113205
1.0873155032087813,-2.7127199377222264,2.01913584015428,1.163371029532471,-0.5921709040387123,-0.6289083562531101
1.084595477910378,-2.7103071666264302,2.021658123361899,1.1699160142274498,-0.5955023859179737,-0.6324465185948999
1.0818754526119743,-2.707894395530634,2.024180406569518,1.1764609989224286,-0.598833867797235,-0.6359846809366895
1.0791554273135708,-2.705481624434838,2.026702689777137,1.1830059836174074,-0.6021653496764965,-0.6395228432784791
1.0764354020151674,-2.7030688533390417,2.029224972984756,1.189550968312386,-0.6054968315557578,-0.6430610056202688
1.073715376716764,-2.7006560822432455,2.031747256192375,1.196095953007365,-0.6088283134350193,-0.6465991679620585
1.0709953514183606,-2.6982433111474493,2.034269539399994,1.2026409377023435,-0.6121597953142807,-0.6501373303038481
1.0682753261199571,-2.695830540051653,2.036791822607613,1.2091859223973223,-0.615491277193542,-0.6536754926456377
1.0655553008215535,-2.693417768955857,2.039314105815232,1.215730907092301,-0.6188227590728034,-0.6572136549874273
1.06283527552315,-2.6910049978600608,2.0418363890228513,1.2222758917872798,-0.6221542409520648,-0.6607518173292171
1.0601152502247464,-2.6885922267642646,2.0443586722304703,1.2288208764822586,-0.6254857228313262,-0.6642899796710067
1.057395224926343,-2.686179455668468,2.0468809554380893,1.2353658611772373,-0.6288172047105877,-0.6678281420127965
1.0546751996279395,-2.6837666845726718,2.0494032386457084,1.2419108458722161,-0.6321486865898491,-0.6713663043545861
1.0519551743295361,-2.681353913476876,2.0519255218533274,1.2484558305671947,-0.6354801684691104,-0.6749044666963756
1.0492351490311327,-2.6789411423810794,2.0544478050609465,1.2550008152621734,-0.6388116503483717,-0.6784426290381652
1.0465151237327293,-2.6765283712852836,2.0569700882685655,1.2615457999571522,-0.6421431322276331,-0.6819807913799549
1.0437950984343258,-2.674115600189487,2.059492371476184,1.268090784652131,-0.6454746141068946,-0.6855189537217445
1.0410750731359222,-2.6717028290936913,2.062014654683803,1.2746357693471098,-0.6488060959861559,-0.6890571160635343
1.0383550478375185,-2.6692900579978946,2.0645369378914227,1.2811807540420885,-0.6521375778654174,-0.692595278405324
1.035635022539115,-2.6668772869020985,2.0670592210990413,1.2877257387370673,-0.6554690597446788,-0.6961334407471136
1.0329149972407117,-2.6644645158063023,2.0695815043066603,1.2942707234320459,-0.6588005416239401,-0.6996716030889032
1.0301949719423082,-2.662051744710506,2.0721037875142794,1.3008157081270246,-0.6621320235032014,-0.7032097654306928
1.0274749466439048,-2.6596389736147104,2.0746260707218984,1.3073606928220032,-0.6654635053824628,-0.7067479277724823
1.0247549213455014,-2.657226202518914,2.077148353929517,1.3139056775169815,-0.668794987261724,-0.7102860901142718
1.022034896047098,-2.654813431423118,2.079670637137136,1.3204506622119603,-0.6721264691409854,-0.7138242524560615
1.0193148707486945,-2.652400660327322,2.082192920344755,1.3269956469069388,-0.6754579510202466,-0.717362414797851
1.016594845450291,-2.6499878892315256,2.084715203552374,1.3335406316019176,-0.6787894328995081,-0.7209005771396406
1.0138748201518877,-2.6475751181357294,2.087237486759993,1.3400856162968962,-0.6821209147787693,-0.7244387394814302
1.0111547948534843,-2.6451623470399332,2.0897597699676123,1.3466306009918747,-0.6854523966580306,-0.7279769018232197
1.0084347695550808,-2.642749575944137,2.0922820531752313,1.3531755856868533,-0.688783878537292,-0.7315150641650093
1.0057147442566774,-2.640336804848341,2.09480433638285,1.3597205703818318,-0.6921153604165533,-0.7350532265067988
1.002994718958274,-2.6379240337525447,2.097326619590469,1.3662655550768106,-0.6954468422958147,-0.7385913888485885
1.0002746936598705,-2.635511262656749,2.099848902798088,1.3728105397717891,-0.6987783241750759,-0.742129551190378
0.9975546683614673,-2.6330984915609528,2.1023711860057066,1.3793555244667677,-0.7021098060543373,-0.7456677135321675
0.9948346430630638,-2.6306857204651566,2.1048934692133257,1.3859005091617462,-0.7054412879335986,-0.7492058758739573
0.9921146177646605,-2.6282729493693604,2.1074157524209447,1.3924454938567248,-0.7087727698128599,-0.7527440382157468
0.9893945924662569,-2.625860178273564,2.1099380356285637,1.3989904785517036,-0.7121042516921212,-0.7562822005575364
0.9866745671678536,-2.623447407177768,2.112460318836183,1.405535463246682,-0.7154357335713826,-0.759820362899326
0.9839545418694502,-2.621034636081972,2.114982602043802,1.4120804479416607,-0.7187672154506438,-0.7633585252411155
0.9812345165710468,-2.6186218649861757,2.1175048852514204,1.4186254326366392,-0.7220986973299051,-0.766896687582905
0.9785144912726433,-2.6162090938903795,2.1200271684590395,1.4251704173316178,-0.7254301792091664,-0.7704348499246946
0.9757944659742398,-2.6137963227945833,2.1225494516666585,1.4317154020265965,-0.7287616610884279,-0.7739730122664843
0.9730744406758365,-2.611383551698787,2.1250717348742776,1.438260386721575,-0.7320931429676891,-0.7775111746082738
0.970354415377433,-2.6089707806029914,2.127594018081896,1.4448053714165536,-0.7354246248469504,-0.7810493369500633
0.9676343900790297,-2.606558009507195,2.1301163012895152,1.4513503561115322,-0.7387561067262116,-0.7845874992918528
0.9649143647806262,-2.604145238411399,2.1326385844971343,1.4578953408065107,-0.7420875886054731,-0.7881256616336425
0.9621943394822228,-2.601732467315603,2.1351608677047533,1.4644403255014895,-0.7454190704847344,-0.7916638239754321
0.9594743141838193,-2.5993196962198066,2.1376831509123724,1.470985310196468,-0.7487505523639957,-0.7952019863172216
0.956754288885416,-2.5969069251240104,2.1402054341199914,1.4775302948914466,-0.752082034243257,-0.7987401486590112
0.9540342635870126,-2.5944941540282143,2.14272771732761,1.4840752795864252,-0.7554135161225183,-0.8022783110008007
0.9513142382886092,-2.592081382932418,2.145250000535229,1.490620264281404,-0.7587449980017796,-0.8058164733425903
0.9485942129902056,-2.589668611836622,2.147772283742848,1.4971652489763825,-0.762076479881041,-0.80935463568438
0.9458741876918022,-2.587255840740826,2.150294566950467,1.503710233671361,-0.7654079617603023,-0.8128927980261695
0.9431541623933989,-2.5848430696450295,2.152816850158086,1.5102552183663396,-0.7687394436395636,-0.816430960367959
0.9404341370949955,-2.582430298549234,2.155339133365705,1.5168002030613181,-0.7720709255188248,-0.8199691227097485
0.9377141117965921,-2.5800175274534376,2.157861416573324,1.5233451877562967,-0.7754024073980861,-0.823507285051538
0.9349940864981885,-2.5776047563576414,2.160383699780943,1.5298901724512755,-0.7787338892773477,-0.8270454473933279
0.9322740611997852,-2.5751919852618452,2.162905982988562,1.536435157146254,-0.7820653711566089,-0.8305836097351174
0.9295540359013817,-2.572779214166049,2.165428266196181,1.5429801418412326,-0.7853968530358701,-0.8341217720769069
0.9268340106029784,-2.570366443070253,2.1679505494038,1.549525126536211,-0.7887283349151315,-0.8376599344186965
0.924113985304575,-2.5679536719744567,2.1704728326114187,1.5560701112311897,-0.7920598167943927,-0.841198096760486
0.9213939600061715,-2.5655409008786605,2.1729951158190377,1.5626150959261687,-0.7953912986736542,-0.8447362591022757
0.918673934707768,-2.5631281297828643,2.1755173990266568,1.569160080621147,-0.7987227805529155,-0.8482744214440653
0.9159539094093646,-2.5607153586870686,2.178039682234276,1.5757050653161255,-0.8020542624321768,-0.8518125837858548
0.9132338841109613,-2.5583025875912724,2.1805619654418944,1.582250050011104,-0.8053857443114381,-0.8553507461276443
0.9105138588125579,-2.555889816495476,2.1830842486495134,1.5887950347060826,-0.8087172261906993,-0.8588889084694338
0.9077938335141544,-2.55347704539968,2.1856065318571325,1.5953400194010614,-0.8120487080699607,-0.8624270708112235
0.9050738082157509,-2.551064274303884,2.1881288150647515,1.60188500409604,-0.8153801899492221,-0.8659652331530131
0.9023537829173476,-2.5486515032080876,2.1906510982723706,1.6084299887910185,-0.8187116718284834,-0.8695033954948026
0.8996337576189442,-2.5462387321122915,2.1931733814799896,1.614974973485997,-0.8220431537077446,-0.8730415578365921
0.8969137323205408,-2.5438259610164957,2.1956956646876082,1.6215199581809756,-0.8253746355870059,-0.8765797201783817
0.8941937070221373,-2.541413189920699,2.1982179478952273,1.6280649428759544,-0.8287061174662673,-0.8801178825201713
